    0.322426459138844879E+00    0.219087404919466744E+01   -0.466154040597229979E+00    0.360971662407887628E+01    0.917185791724361899E+01    0.436104077302350288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103960788933422450E+03
    0.671289313002218280E+00    0.136712529338913913E+01   -0.560228171951692833E+01    0.589117798227751432E+01    0.939640949405174553E+01    0.325982410979297947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103961003750606864E+03
    0.637819409298744588E+00    0.135616957642893077E+01   -0.457124559964137944E+01    0.698262091995336220E+01    0.106698919037640056E+02    0.362201287302149058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103961221029594611E+03
    0.467505069185685740E+00    0.178398792305890175E+01   -0.293247800061414488E+00    0.277960420106340056E+01    0.501122140195364363E+01    0.290951512124822875E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103961409068224597E+03
    0.429453777051812702E+00    0.176777525568812832E+01   -0.906037476715086498E+00    0.487470821894055284E+01    0.982452092554676426E+01    0.402449852340980215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103961788602752364E+03
    0.632029980981717698E+00    0.139048816587930513E+01   -0.164500079508109742E+01    0.568000514155086655E+01    0.886298583772818915E+01    0.354671332336102250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103962146899331643E+03
    0.447244800394055231E+00    0.167919263476696567E+01   -0.199398537750053162E+01    0.443209719115135847E+01    0.766826947600275677E+01    0.300189011975845688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103962857445030778E+03
    0.715104940248976972E+00    0.125515074175805030E+01   -0.524123131651454344E+01    0.661621928373349100E+01    0.914293621640443099E+01    0.327337602057115964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103962872210101523E+03
    0.679536652483238690E+00    0.144577003226113021E+01   -0.175158079423760871E+01    0.420312348586331286E+01    0.737506929650028376E+01    0.317439790134863324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103962955339007735E+03
    0.324631655473866965E+00    0.191467933118924272E+01   -0.513883388326608070E-01    0.348417057750195180E+01    0.574318969751949293E+01    0.316867255615667091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103963200889465952E+03
    0.673092672942344317E+00    0.142097363408477428E+01   -0.483269859200707508E+01    0.587564556494871404E+01    0.104201805242697922E+02    0.360200301299103330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103963585996308069E+03
    0.627185359941368703E+00    0.152123152060651101E+01   -0.534237458811990162E+01    0.654019978183032080E+01    0.135549638520596893E+02    0.431052113269527672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103963910210996744E+03
    0.668345880612641663E+00    0.142919251800732083E+01   -0.343637751192188468E+01    0.547048423272843198E+01    0.963798084443980052E+01    0.353364891887042904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103964220416140407E+03
    0.268120158224339322E+00    0.235517808771395476E+01   -0.183286760177193386E+01    0.325720237449550032E+01    0.812885211574803535E+01    0.305298824897129589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103964316917390718E+03
    0.456128837907970319E+00    0.168542731821961689E+01   -0.537821026677829028E+01    0.555492525922449687E+01    0.108480858559280726E+02    0.338473013161101562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103964484212683686E+03
    0.480054120045466493E+00    0.168897413472085711E+01   -0.288336972746667008E+01    0.621330588569805276E+01    0.135100489078330348E+02    0.439826507849768404E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103965777505799622E+03
    0.497723709600956521E+00    0.168372422389627863E+01   -0.115169890452438128E+01    0.514374548474601934E+01    0.105801648379741788E+02    0.420123553212632487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103966660494599083E+03
    0.643298792537754904E+00    0.147088591160479831E+01   -0.421893959191257384E+01    0.580637305788389035E+01    0.108028109801896584E+02    0.373595903673399016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103966943255077595E+03
    0.636981770648157419E+00    0.138289274979049370E+01   -0.309533805853904687E+01    0.571134036955043189E+01    0.886166935304680337E+01    0.331300814041216472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967520554604121E+03
    0.555130044697138003E+00    0.152073881941056333E+01   -0.877965178909642319E+00    0.339825336191394456E+01    0.528026805955264322E+01    0.263093536887700066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103967685572704212E+03
    0.678444579908374812E+00    0.136942668851625249E+01   -0.164441235218669402E+01    0.635856673538897788E+01    0.104357619479013692E+02    0.398024611799392414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968072768123690E+03
    0.463765957716413380E+00    0.171582398383098589E+01   -0.165263718211681621E+00    0.290244685763566723E+01    0.479655103460950993E+01    0.286622806230473725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968077425835531E+03
    0.469720768302620550E+00    0.175262502459885927E+01   -0.261756732619108590E+00    0.449758079699049240E+01    0.931285985990876419E+01    0.435250979163177180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968089058875407E+03
    0.452133648019252210E+00    0.176567873106696305E+01   -0.271403097981956920E+01    0.468447885018955201E+01    0.972317420130416643E+01    0.346319037381216822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968147547363188E+03
    0.221992850408716441E+00    0.247772267244194033E+01   -0.837501024554760498E+00    0.304211085855472119E+01    0.706880380960571042E+01    0.321404933937908027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968630578892885E+03
    0.508373342908749581E+00    0.154720659507852942E+01   -0.189473530667528500E+01    0.545045230317694340E+01    0.909465056905683511E+01    0.346331856767313229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103968988932394410E+03
    0.458394575257392523E+00    0.167133219371660369E+01   -0.593846482507722939E+01    0.697819392047081699E+01    0.147442146006164432E+02    0.424546531367192074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103969526942268004E+03
    0.527360487984433024E+00    0.165409286611588735E+01   -0.443828918783440507E+01    0.547157510367186184E+01    0.115769307538248025E+02    0.377153013623960669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103970020892684644E+03
    0.622863317022244067E+00    0.143135418427687999E+01   -0.115167523285447437E+01    0.598170523666589649E+01    0.100554287214540370E+02    0.397103871411520504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103970256555805008E+03
    0.496057028111494880E+00    0.156437169379555074E+01   -0.258131267712969681E+00    0.441556506999782350E+01    0.696984575860290700E+01    0.342964841884356838E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103970317375630188E+03
    0.576303237243263822E+00    0.148771518298059258E+01   -0.522658082320238115E+01    0.552179203945047714E+01    0.937987670348802816E+01    0.316510706020593761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103970397878486935E+03
    0.430234984259969866E+00    0.175090080095708922E+01   -0.365693252997994467E+01    0.567015306998457191E+01    0.119312447578255192E+02    0.383076352045854173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103970517451177471E+03
    0.526528944217671935E+00    0.160274311182780815E+01   -0.270574777820727785E+01    0.455259838991600585E+01    0.821596361186539248E+01    0.308391671650696480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103970835338100002E+03
    0.661669164040963098E+00    0.142117586189996215E+01   -0.184423483168026525E+01    0.422773258284783271E+01    0.694209431095346474E+01    0.297778204343509833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103970914838713426E+03
    0.636685922513409386E+00    0.137394944685536302E+01   -0.381042958492320194E+01    0.591824157637216519E+01    0.907897680163066134E+01    0.328866315771407153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103971053590622148E+03
    0.609826995794895854E+00    0.138427307269528144E+01   -0.378871538729374091E+01    0.613305983540475452E+01    0.925493668909529710E+01    0.330552422767996632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103971560991739693E+03
    0.653678435548162295E+00    0.142866194168970884E+01   -0.186417696404364275E+01    0.612278616323945002E+01    0.108022103230805282E+02    0.406914849664355506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103971591089443095E+03
    0.669379720877245288E+00    0.137817684809592889E+01   -0.346122630535141518E+01    0.556656259391139141E+01    0.895589476069145896E+01    0.333059980723321496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103971703460955553E+03
    0.279942435678360135E+00    0.217711623131372001E+01   -0.290652127755949996E+01    0.399112784448699376E+01    0.927103982607912691E+01    0.305693201809052653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103971868296620769E+03
    0.648857118959322521E+00    0.138489020546915875E+01   -0.139138041927803524E+01    0.562267491380863582E+01    0.889590711650007648E+01    0.363756812109368002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103972037695486065E+03
    0.445920582365722740E+00    0.167972928395969334E+01   -0.226796817029164099E+01    0.515630187830075570E+01    0.944281066261643431E+01    0.344646961113614452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103972300559152202E+03
    0.351160200884893137E+00    0.214526136462309980E+01   -0.934241859378809991E+00    0.297082406481660311E+01    0.676489093186444634E+01    0.314578810820830449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103972440473907511E+03
    0.474226794162023402E+00    0.165385968011154483E+01   -0.485602939049040128E+01    0.539956661895061707E+01    0.102151795102082428E+02    0.329365708545520283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973119831048379E+03
    0.750797159891370747E+00    0.127176863904677062E+01   -0.362531978483972050E+01    0.663615132216857262E+01    0.996172974680625778E+01    0.365441951068405615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973207352230204E+03
    0.552376291190204927E+00    0.148818713478065923E+01   -0.375349963347099003E+01    0.556636379560934103E+01    0.909007550737093339E+01    0.320911472588007018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103973514902618462E+03
    0.263817728093572845E+00    0.239697520896711502E+01   -0.113614649070654306E+01    0.340599555802760312E+01    0.922702312988991480E+01    0.383242357140894956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103974112843994817E+03
    0.440010568145853265E+00    0.169511181149549972E+01   -0.200551266827190489E+01    0.545456017768641210E+01    0.103819190614915602E+02    0.374653522097167433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103974409333586607E+03
    0.446044846594383204E+00    0.167550114035125786E+01   -0.343016004043171785E+01    0.604158706650506616E+01    0.117395514951469249E+02    0.381042851465880130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103974542896215382E+03
    0.443003473079604804E+00    0.174808214978090781E+01   -0.466137329982231741E+01    0.586024099410733523E+01    0.128350350505755166E+02    0.393772331077197168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103974998414546832E+03
