    0.431153179430361078E+00    0.168857558219163284E+01   -0.396669821009358126E+01    0.653150017582524711E+01    0.130410411859848949E+02    0.928463252461458069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104333851088738953E+03
    0.473453742626853635E+00    0.169891082082344536E+01   -0.302136749213702638E+01    0.664324278920044975E+01    0.149929647625724609E+02    0.987180452316475748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104701617714388163E+03
    0.563796499125587047E+00    0.157484057856079906E+01   -0.585875729338252516E+01    0.816600772736224023E+01    0.184672754776713575E+02    0.909125594778146478E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104317470352187968E+03
    0.504560831194256210E+00    0.167501272661359568E+01   -0.460473128322853853E+01    0.602321059921079538E+01    0.132090501828716569E+02    0.818932629841754260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104471155768592538E+03
    0.521156442700429490E+00    0.159085016333229645E+01   -0.534336239043648842E+01    0.759721075763667120E+01    0.159731661578449327E+02    0.885702404982603184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104453393533242902E+03
    0.570954023543322586E+00    0.161537176687956752E+01   -0.529624419855876027E+01    0.707569716065493015E+01    0.166737826832548883E+02    0.865295846335977149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104423249841455416E+03
    0.392185040017880515E+00    0.176096497333813407E+01   -0.584920806299656615E+01    0.674457259884015237E+01    0.144206356283221329E+02    0.103597630708679826E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104314374562724666E+03
    0.618296808165034295E+00    0.144683472089127774E+01   -0.236170234690272984E+01    0.762345180251542498E+01    0.139628144294895673E+02    0.729057930199288330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104211409764239363E+03
    0.570865700765083250E+00    0.149945158621769958E+01   -0.481942015319574146E+01    0.710887930552430092E+01    0.131666932572427715E+02    0.724003203261717226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467908014073160E+03
    0.482831899190188818E+00    0.171587846823908508E+01   -0.583123500263236760E+01    0.850164024646246830E+01    0.229921450031162138E+02    0.119803884893483482E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183125292963112E+03
    0.344905167669070922E+00    0.195552578840827795E+01   -0.597261236124112749E+01    0.679135236441198220E+01    0.191104808447119190E+02    0.143924529729693768E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104370761725700035E+03
    0.717424665286776619E+00    0.139251938154013777E+01   -0.463279981722274847E+01    0.713418988957353939E+01    0.132863784590953280E+02    0.611891747186951670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104135283628921059E+03
    0.567338368380017721E+00    0.149147022391380757E+01   -0.544896235271164642E+01    0.817676956393414045E+01    0.154762368013386169E+02    0.791732351459205438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104169950698947730E+03
    0.563717933104873836E+00    0.155817465829274426E+01   -0.365417578241584851E+01    0.587646358687232695E+01    0.113716374119554668E+02    0.685140655191911355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104317650020846230E+03
    0.473802882308030249E+00    0.165985885096604546E+01   -0.358887932718572200E+01    0.634468486618644079E+01    0.129715216101872510E+02    0.870592271044407971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104619777105120420E+03
    0.433332518318653326E+00    0.180068310972380274E+01   -0.529874758999493078E+01    0.684286577489386705E+01    0.176801894185231632E+02    0.113681593300249242E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104666688882138004E+03
    0.591532672228324508E+00    0.148118121004219083E+01   -0.494908534498506203E+01    0.777174644034525741E+01    0.147523124613806402E+02    0.753674085608198766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104300331735140702E+03
    0.386578999780050336E+00    0.189291483996090992E+01   -0.392805161800525360E+01    0.628573449452270783E+01    0.165892535043015812E+02    0.124595167091533185E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104471906184734465E+03
    0.411823093111355898E+00    0.177404733698796280E+01   -0.321530873153737673E+01    0.740134454467405334E+01    0.179700471146320382E+02    0.122591386401144628E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104258471500364138E+03
    0.574698629293389218E+00    0.156110948836359964E+01   -0.483244619101404460E+01    0.622112509616769138E+01    0.125839321636083383E+02    0.704125573500257269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104567030363294265E+03
    0.393809955681877322E+00    0.185913514468527752E+01   -0.300249345712167903E+01    0.744946136495689526E+01    0.208155122837139395E+02    0.143456385606136591E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104154536812567699E+03
    0.552929133839812237E+00    0.158187133196969421E+01   -0.382544200090379283E+01    0.707713883221706563E+01    0.150603192779311890E+02    0.842070353701895510E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104582741835810737E+03
    0.690235879475933900E+00    0.137783834985509279E+01   -0.547455271811086597E+01    0.725366256615802563E+01    0.126470291823036600E+02    0.597772308238720598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231412490911808E+03
    0.430555613364716427E+00    0.175487963197352026E+01   -0.521356755786359205E+01    0.792153915753688764E+01    0.200417978600553681E+02    0.121824501616290254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104266148317294650E+03
    0.390462504423106704E+00    0.178780518851535764E+01   -0.482100894515258194E+01    0.724272371893720734E+01    0.169564667840777403E+02    0.119179235297792602E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104183002004351280E+03
    0.450338903187000927E+00    0.166237536207282255E+01   -0.345181596102031918E+01    0.755716408744135748E+01    0.159742932986501671E+02    0.102479558113630428E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104150140659129548E+03
    0.505607212136746753E+00    0.161041324586964318E+01   -0.490023429190442172E+01    0.862204028236453901E+01    0.193766964688868804E+02    0.101065504065371515E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104231318869973364E+03
    0.369683725369481297E+00    0.185932473887446692E+01   -0.385065299297977059E+01    0.689181235886354937E+01    0.172176255914661454E+02    0.130603259261043422E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104302775867954963E+03
    0.561702933949072780E+00    0.144966692663488383E+01   -0.585741553628190026E+01    0.685164633364276465E+01    0.111404225083548223E+02    0.635172877907379552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104134939754400335E+03
    0.682357107670079732E+00    0.144436422627815109E+01   -0.325269423775219702E+01    0.725710266311122787E+01    0.143960991335836024E+02    0.691878415934595432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104136002449334228E+03
    0.501777392726422522E+00    0.165580700460903119E+01   -0.464549351473458305E+01    0.705488348963626954E+01    0.158770701881181644E+02    0.933742774867737535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104659147861118782E+03
    0.593723073863741013E+00    0.149970626243012739E+01   -0.370193784680331284E+01    0.776445334567996603E+01    0.153955165134704970E+02    0.789464618139123195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104321578127690159E+03
    0.364288768369741611E+00    0.191363067665148523E+01   -0.558244285925449280E+01    0.687564318166221433E+01    0.189062861354573144E+02    0.137220733265482631E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104422008500277997E+03
    0.504201030959137486E+00    0.165048452478010077E+01   -0.426236172896524934E+01    0.695152518648769835E+01    0.154448339723610939E+02    0.919946997760048907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104685514793040298E+03
    0.504201030959137486E+00    0.165048452478010077E+01   -0.426236172896524934E+01    0.695152518648769835E+01    0.154448339723610939E+02    0.919946997760048907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104685514793040298E+03
    0.473123746434726100E+00    0.181113631944924602E+01   -0.589072967571540662E+01    0.647016359762949822E+01    0.180590388687114825E+02    0.107165027297207016E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104262939357622912E+03
    0.474804395255976119E+00    0.174718477279636875E+01   -0.548797666001680717E+01    0.631145108051345272E+01    0.153493018470093059E+02    0.946908952048648098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104680611777473729E+03
    0.351105497681904410E+00    0.194969807519776306E+01   -0.433759191571845193E+01    0.642341985888599343E+01    0.174925297165728111E+02    0.138511425641837159E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104346802829857182E+03
    0.381299910863982128E+00    0.187209439006949330E+01   -0.520033250951161641E+01    0.587908719777342270E+01    0.140994912741225438E+02    0.106762623344746498E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104144728403393145E+03
    0.625157293673509029E+00    0.151258253359208705E+01   -0.426236985172647653E+01    0.666536969129439605E+01    0.136118961707885244E+02    0.706514822878870564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104558332960667229E+03
    0.402736543855481577E+00    0.176399778810069452E+01   -0.505053789031126854E+01    0.719735561143799707E+01    0.164717430234652973E+02    0.113298057122028786E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104264634633349772E+03
    0.500716305942669027E+00    0.162470492675469069E+01   -0.353351067282521125E+01    0.735229929640451019E+01    0.157490572949708216E+02    0.939377585383882979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104469448383188677E+03
    0.448695160833506246E+00    0.178049336003092429E+01   -0.486210040424880585E+01    0.758686631741944062E+01    0.206365869429084441E+02    0.123036716305365317E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104306542936080064E+03
    0.637264931820398672E+00    0.148538987540143008E+01   -0.576460201577367659E+01    0.633222514165593253E+01    0.122894516503210394E+02    0.623737171977117123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104494460615610208E+03
    0.413319510064749596E+00    0.176620592052737768E+01   -0.308278824785948524E+01    0.770149000817041340E+01    0.188712961767210672E+02    0.125181040204414239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160832272684829E+03
    0.448101623371419955E+00    0.179262272479030838E+01   -0.486035148271065864E+01    0.632080158241185153E+01    0.158929301795259974E+02    0.103624865824891458E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104641250734350791E+03
    0.386493148171537793E+00    0.181152934494055295E+01   -0.313757134418756767E+01    0.620891550713555951E+01    0.138419845802107240E+02    0.110612029645822931E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104306614668811307E+03
    0.399350011970365681E+00    0.177406881960984641E+01   -0.489643943365484802E+01    0.681427401302226787E+01    0.153249684922825669E+02    0.109196896983936094E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104439934393797074E+03
    0.620890335827679385E+00    0.146509057003827325E+01   -0.387949263452096016E+01    0.767994134368478942E+01    0.147240403686908738E+02    0.737427611643428463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104288932741381629E+03
