    0.389689523630786905E+00    0.179299033388017537E+01   -0.543226630075235128E+01    0.674881033304745248E+01    0.153147018139138602E+02    0.110189297883300696E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104469948980562165E+03
    0.600689448581830598E+00    0.152777152809695305E+01   -0.349452597780181495E+01    0.697426477995013361E+01    0.143293769924529286E+02    0.766438970387450536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104530352302511261E+03
    0.537860328177218183E+00    0.159765112096725037E+01   -0.237871764001697183E+01    0.697662276467490727E+01    0.148409511108866372E+02    0.885704817959717366E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104560907961304480E+03
    0.419236988574806790E+00    0.175594153009106391E+01   -0.271875292675836544E+01    0.654664141654301535E+01    0.145795390544162693E+02    0.108077143827990021E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104502085817179108E+03
    0.398727864352639627E+00    0.182073723357451334E+01   -0.491701074408090300E+01    0.644284711457253145E+01    0.154129021231294523E+02    0.110718541610458433E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104621054032751502E+03
    0.488966434004779738E+00    0.159253661674619562E+01   -0.522319832352175339E+01    0.677800602732490809E+01    0.128238785522818777E+02    0.800430029604086849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104510896645221948E+03
    0.649914812953114374E+00    0.147153933910924883E+01   -0.473672343102046245E+01    0.653164993616445333E+01    0.126833726429347475E+02    0.642353520708569613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104533301862608553E+03
    0.458089750477346569E+00    0.177378708061975865E+01   -0.594700149292454050E+01    0.689066810383131312E+01    0.178747263360391742E+02    0.108184186795542100E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104666492643862455E+03
    0.495300857556637386E+00    0.165240417102947657E+01   -0.395754421209443041E+01    0.596227813438780352E+01    0.122302393636128528E+02    0.797682766590858682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104468122469680651E+03
    0.593017702838772309E+00    0.152670952677738181E+01   -0.529649334113299730E+01    0.647658280936814013E+01    0.127925928427277107E+02    0.687575048452488772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104702773673794482E+03
    0.562127783787021107E+00    0.159488235169823334E+01   -0.510913515416886721E+01    0.714992365846030431E+01    0.159594438455722916E+02    0.847654358439712996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104566878819837768E+03
    0.500608119835692200E+00    0.167057715077457658E+01   -0.280283862730363476E+01    0.710997421497361337E+01    0.165228534712206283E+02    0.100410364799471245E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104527969359439183E+03
    0.444528055705468161E+00    0.177625965342389880E+01   -0.287786151685352909E+01    0.631634104799524465E+01    0.152443753451727151E+02    0.107357641994235091E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104625836909937874E+03
    0.596839441473390964E+00    0.154901712473421127E+01   -0.414642445518575453E+01    0.648183587266630479E+01    0.134806597882008283E+02    0.732121538879454783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104619436179948295E+03
    0.550526563903300126E+00    0.163481409845780146E+01   -0.388723066350550983E+01    0.620955416942650373E+01    0.139091003992765359E+02    0.810825805360335653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104531772867868227E+03
    0.584989692430845754E+00    0.161146580578139420E+01   -0.506656907369237341E+01    0.635984545480901975E+01    0.145907452148185843E+02    0.775867813572225532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104440691422585161E+03
    0.546916235378209992E+00    0.150416927788198018E+01   -0.562017948581643267E+01    0.663511595681360156E+01    0.116365697022127268E+02    0.674986654174788782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104508217693756862E+03
    0.411315217751066442E+00    0.181975526732659776E+01   -0.381865437568966293E+01    0.622226804407208611E+01    0.150227897441392351E+02    0.109665669401662744E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104569621259974127E+03
    0.372277749908427047E+00    0.189941049599800160E+01   -0.391491817856556246E+01    0.644921820230009146E+01    0.168796442603628947E+02    0.129726581910728946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104453547286887130E+03
    0.445000050243452017E+00    0.177786573336590625E+01   -0.369353005480104102E+01    0.662876439547389040E+01    0.164909299868250585E+02    0.110002279799659173E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104677399897991933E+03
    0.569284205675375854E+00    0.158628665968853122E+01   -0.297564244841789094E+01    0.689818863688897288E+01    0.151030631394407617E+02    0.847349356414783506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104544195099810068E+03
    0.375827713433962207E+00    0.186161081797685446E+01   -0.371997177677059998E+01    0.652056903127265830E+01    0.160777987360547314E+02    0.124080311398569775E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104448788775335231E+03
    0.506270352508620181E+00    0.159477526008488635E+01   -0.278144808907845675E+01    0.636798353589322552E+01    0.122351320037089426E+02    0.807844812099222690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104553240819274066E+03
    0.658551597351241580E+00    0.142303212816883740E+01   -0.574992390498032524E+01    0.700291326188244856E+01    0.127040117740444671E+02    0.621869213179060534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104471847881939013E+03
    0.476212012866986223E+00    0.162161493702955006E+01   -0.477024100352043678E+01    0.657958366607302736E+01    0.127129514217460269E+02    0.822234552753596290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104542796948207624E+03
    0.492566672375198245E+00    0.168657317095248138E+01   -0.232980612497427853E+01    0.725821571536353005E+01    0.173324808168697295E+02    0.106078872842376659E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104433877984437018E+03
    0.577641213990716107E+00    0.158576255855492931E+01   -0.199376376387399556E+01    0.634511595288851105E+01    0.136435195233606397E+02    0.818252345206219161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104491227706881716E+03
    0.532099687057565163E+00    0.158160423070062950E+01   -0.592706842468454731E+01    0.670669749233657519E+01    0.134483089627826402E+02    0.768005744901514845E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104859193291145345E+03
    0.567141381097729269E+00    0.154753418659698716E+01   -0.561945486599192101E+01    0.727933158167982874E+01    0.149389615481196216E+02    0.790266527254305220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104577197344763619E+03
    0.490484916848306973E+00    0.168300819725828132E+01   -0.547388755507430780E+01    0.602864528613701722E+01    0.130592292531638563E+02    0.811216668504147037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104494437172772152E+03
    0.470579075298354577E+00    0.172877206295748143E+01   -0.598021708475993918E+01    0.658131284135839323E+01    0.156138565316468494E+02    0.953837755626534636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104854664215471018E+03
    0.413063385250404813E+00    0.186409523368381613E+01   -0.570390718121817741E+01    0.653398931137962435E+01    0.178186510019018307E+02    0.118621204094543373E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104597645591077224E+03
    0.601435042514650298E+00    0.150103821941429838E+01   -0.568407817454751019E+01    0.692349451879116362E+01    0.134430292681486083E+02    0.698498210979244868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104663078867591480E+03
    0.510318442153732676E+00    0.165789760688442600E+01   -0.555140578516424998E+01    0.667895046853297814E+01    0.149823903804559304E+02    0.871369867836104095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104883138324245067E+03
    0.572939496428395034E+00    0.150988259308045447E+01   -0.285704009504973033E+01    0.636488678711216771E+01    0.116795934095321474E+02    0.702518241871991813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547220165142377E+03
    0.517198316005406888E+00    0.160993237797880329E+01   -0.546435874820665468E+01    0.605784687925581355E+01    0.120215926212984172E+02    0.727785739924589234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104458782632742057E+03
    0.462618782864631650E+00    0.168048699471086804E+01   -0.265963985316539908E+01    0.607351317445691308E+01    0.123886535954281882E+02    0.892403105732881522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104464466166184451E+03
    0.404381853023394799E+00    0.184998280645357682E+01   -0.328825264389823557E+01    0.684895143045736532E+01    0.182884883552963480E+02    0.129744266595883928E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104442095234711019E+03
    0.672709975981213293E+00    0.141961860546593499E+01   -0.474927040861935090E+01    0.650094836092373285E+01    0.117532797421531967E+02    0.589026003473207766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104461932505804754E+03
    0.556921967542467589E+00    0.164384021470177055E+01   -0.472304229989468460E+01    0.633530601680680316E+01    0.147368155785590318E+02    0.820585512000133349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104523385123678523E+03
    0.388779196829324047E+00    0.184583027324484839E+01   -0.498863024204025329E+01    0.691127862140398364E+01    0.176894338190095048E+02    0.124691948818891688E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104499318823294516E+03
    0.581931361106999057E+00    0.160643102546405325E+01   -0.372193731343134937E+01    0.663050427960480526E+01    0.152276423962323637E+02    0.829641129195425310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104474973228825775E+03
    0.529923951180886754E+00    0.154576112120350673E+01   -0.284517404199608803E+01    0.656507136724664697E+01    0.120961889627689771E+02    0.764187242416602385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104494579817983805E+03
    0.447649532623448643E+00    0.174199559982579455E+01   -0.291978212216863620E+01    0.706914105689254502E+01    0.170069844558519563E+02    0.112406889722814612E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104497210155353656E+03
    0.665725824201308991E+00    0.144349575706609334E+01   -0.545573897447171152E+01    0.664504358607260848E+01    0.125444214519123864E+02    0.615621330469064014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104557137864175530E+03
    0.419918375726414883E+00    0.181727792059543924E+01   -0.377888339032732423E+01    0.641500695369230378E+01    0.160102978376459646E+02    0.113095811392073574E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104629100338746156E+03
    0.574101458517426777E+00    0.155559413745788544E+01   -0.196498809878379177E+01    0.643691862243877999E+01    0.130173486823313631E+02    0.788735514914319447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104574024839519140E+03
    0.485346508371698349E+00    0.165303720745904692E+01   -0.219051783066499839E+01    0.633505216756538303E+01    0.130796345598330248E+02    0.904387205987012931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104612670997801430E+03
    0.504253083674682467E+00    0.170287461471653812E+01   -0.259185247545987574E+01    0.626836352622580684E+01    0.147763493308355525E+02    0.956011046606174932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104551850029369604E+03
