    0.545940409034715635E+00    0.158932420787758888E+01   -0.397546812679264594E+01    0.965337631534709395E+01    0.234506901966733032E+02    0.102099880509575232E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159777886430476E+03
    0.367101641513448873E+00    0.189925548319473259E+01   -0.311441330461360710E+01    0.579850835410783549E+01    0.139878990088365835E+02    0.118247171645164617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104159981869537205E+03
    0.499253420411202187E+00    0.169724738651289364E+01   -0.195818571890207505E+01    0.799005691034168919E+01    0.207535243655235142E+02    0.115859190558769515E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160153942750711E+03
    0.611338805349611047E+00    0.152275645757191147E+01   -0.477639990437196360E+01    0.585769032933160361E+01    0.114703643971982334E+02    0.624185402785431143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160167091483373E+03
    0.528446234574263318E+00    0.168618342681465938E+01   -0.172208428724966556E+01    0.525235493837970591E+01    0.116218796602300269E+02    0.825319440166936874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160218705644752E+03
    0.573884136786229626E+00    0.159890147214915102E+01   -0.250691324190278841E+01    0.776233345362353599E+01    0.184493201982675110E+02    0.951906929735035555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160633951024465E+03
    0.526698477825469635E+00    0.161245660222032550E+01   -0.826810832465386447E+00    0.969990144238336605E+01    0.240653554940236987E+02    0.106614421891709680E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160634941823901E+03
    0.403145895350651318E+00    0.184835886552658013E+01   -0.958180408073159740E+00    0.698126966566389129E+01    0.187419593949694807E+02    0.142278592950288530E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160747633050079E+03
    0.528641580588271931E+00    0.154733683612622563E+01   -0.589667086962667319E+01    0.603231276831592389E+01    0.108120372838401266E+02    0.650945478353047656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104160836546428399E+03
    0.437786976051240118E+00    0.166576511391083848E+01   -0.208459608808421759E+01    0.657725518035080814E+01    0.127738878770018331E+02    0.956604921349873621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161143649085957E+03
    0.669761490635159329E+00    0.139492534815258384E+01   -0.234401994170315042E+00    0.654067996253241191E+01    0.112161118901274293E+02    0.661395889606576293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161207945438974E+03
    0.486222812659561798E+00    0.169825877660753877E+01   -0.133478943070455180E+01    0.451245526618802817E+01    0.882736565647685190E+01    0.749431856105011138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161228348325864E+03
    0.500549514358075598E+00    0.162319251001721399E+01   -0.121028238545972222E+01    0.883203854319422099E+01    0.204502516307348579E+02    0.106817714958739361E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161469333710372E+03
    0.465292477854565678E+00    0.175371786531239282E+01   -0.182468964399525380E+01    0.766917125028384739E+01    0.205434828810679058E+02    0.125131793888110878E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161473268454145E+03
    0.667839403542039522E+00    0.135062001687652211E+01   -0.528546950501440271E+01    0.703371024335339712E+01    0.111396083957890415E+02    0.559443570167968755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161565639175080E+03
    0.678746213311821278E+00    0.139181753527739804E+01   -0.240610188572087491E+01    0.737448174183212490E+01    0.130706283161815868E+02    0.651873280867658195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104161785186946844E+03
    0.655107559714760646E+00    0.146547396239507277E+01   -0.155060086778660189E+01    0.577465638378867396E+01    0.108132507581433668E+02    0.641913891322928066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162001017053285E+03
    0.513846727756164023E+00    0.164192316171645114E+01   -0.223713485020824665E+01    0.911534999143732172E+01    0.229580519858002567E+02    0.110926561095859379E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162042132098634E+03
    0.380067502737662488E+00    0.188773316114698542E+01   -0.458996517569468132E+00    0.487226460307033804E+01    0.107438662749575293E+02    0.118578922273797107E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162096974289682E+03
    0.410431070011821442E+00    0.178321465140845659E+01   -0.541587918089341436E+01    0.791783407980999154E+01    0.203121873165697906E+02    0.127624078104504915E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162168488700871E+03
    0.371308796384910211E+00    0.191822773104888578E+01   -0.171417417460527943E+01    0.397182525109691031E+01    0.805028521702094579E+01    0.852451149363278637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162309304407216E+03
    0.466945626630127897E+00    0.175377416026989552E+01   -0.428226273670907354E+01    0.546087961390198284E+01    0.123121775096327450E+02    0.835250674249885924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104162578319481099E+03
    0.558904520264644988E+00    0.153423467815274384E+01   -0.189568756787579140E+01    0.901577831963613896E+01    0.191700301698027147E+02    0.915055646161466939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163152352231009E+03
    0.394790199912644912E+00    0.192528170488478745E+01   -0.382891793863625685E+01    0.614150595486414730E+01    0.173841015508010557E+02    0.128232622073609291E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163592143016800E+03
    0.613350503667580371E+00    0.158269622718174929E+01   -0.395334574165577113E+01    0.617219738575677557E+01    0.138658432914529310E+02    0.740418991146408462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163653621119749E+03
    0.401355090236744372E+00    0.176914200601881433E+01   -0.268947121320959326E+01    0.714510593701490127E+01    0.164071994034222861E+02    0.119521504351138647E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163657045494261E+03
    0.462100894682768548E+00    0.171123801027718558E+01   -0.153635967817887575E+00    0.329120262081290527E+01    0.558766132747621036E+01    0.688189640370886355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163803124232786E+03
    0.483624099898293969E+00    0.177579214554008957E+01   -0.161134105036482289E+01    0.621526772496772661E+01    0.161653791313444302E+02    0.111746614469738051E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104163998716634893E+03
    0.524564344654429027E+00    0.160490805093550337E+01   -0.360687474676069320E+01    0.985524002658256215E+01    0.240937737646032524E+02    0.105241934935631125E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164100316178633E+03
    0.545272248882020527E+00    0.165381644043006570E+01   -0.743537523832174863E+00    0.493277804412061016E+01    0.103619228691315399E+02    0.809247588219732370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164227270753074E+03
    0.507821762540287436E+00    0.165066114351084492E+01   -0.528704258578392050E+01    0.923297772448936094E+01    0.235983920623581334E+02    0.112252252185522138E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164233232479845E+03
    0.533087815514018071E+00    0.158552347884428912E+01   -0.850843682748188002E+00    0.976439231420957832E+01    0.230697222648369475E+02    0.101652541139153109E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164249015265767E+03
    0.451166205140255516E+00    0.183471224948532541E+01   -0.151873696059829477E+01    0.427032260616009296E+01    0.952138473126066032E+01    0.844843254486190199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164256946578675E+03
    0.510589039104624387E+00    0.159625927629081721E+01   -0.242664986687972561E+01    0.541306414777186262E+01    0.991647708398108207E+01    0.707633632040153589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164573974020882E+03
    0.501949540787110293E+00    0.156526038189495043E+01   -0.226438811664060324E+01    0.720766842667075913E+01    0.135410424637251730E+02    0.861130306201060375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164685066326811E+03
    0.486110039953142059E+00    0.172355502465290722E+01   -0.512034618133102892E+01    0.816177223695759579E+01    0.221186785038377884E+02    0.118373428924173841E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104164768149316245E+03
    0.379726644045880912E+00    0.192037034437687604E+01   -0.226186082351248352E+01    0.678237667270973965E+01    0.195315452453264449E+02    0.149705483267089403E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165067814276497E+03
    0.467613729305287718E+00    0.176854399162925002E+01   -0.387165109402699281E+01    0.762100135061398820E+01    0.211087358906176945E+02    0.122952323786398574E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165113808320598E+03
    0.633040947065376947E+00    0.153821483524152391E+01   -0.142476872362570006E+00    0.408694607840929613E+01    0.772884587060854500E+01    0.642596877125539049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165229635342882E+03
    0.517815134081262674E+00    0.161574956947850001E+01   -0.733486995744209835E+00    0.946399760907688226E+01    0.230012134815403364E+02    0.107010548800202578E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165232304744649E+03
    0.431114433215452009E+00    0.175043692443925614E+01   -0.109178633157812577E+01    0.761723590580627974E+01    0.187023085226671846E+02    0.125971652348218504E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165268414299973E+03
    0.306890807931865073E+00    0.214929713707809356E+01   -0.162988670825708581E+01    0.387061295475412592E+01    0.922158100433441064E+01    0.115179623489053338E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165373302419397E+03
    0.544502270030677415E+00    0.163641276380193013E+01   -0.481810584877843162E+01    0.822497593189786436E+01    0.206576603667432650E+02    0.102586286525607447E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165383338813456E+03
    0.481333329218491202E+00    0.167489924319028871E+01   -0.379393214162602632E+01    0.895697974805291430E+01    0.226052407394084831E+02    0.116202048606197040E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165406841431718E+03
    0.427570197472547153E+00    0.171561675720887252E+01   -0.855126663185322933E+00    0.588840704479323218E+01    0.117192032919423959E+02    0.101435237423671861E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165688949759357E+03
    0.539811126150327225E+00    0.159332085213890373E+01   -0.208966783652680643E+01    0.959296607682833269E+01    0.231965671202784485E+02    0.102850230377996941E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104165911083644090E+03
    0.616127157724184249E+00    0.158847811495973956E+01   -0.318689965238077910E+00    0.381255007092381826E+01    0.747495393199832936E+01    0.634937161472663229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166000281085431E+03
    0.484011305601768582E+00    0.166221207017251915E+01   -0.494231131547847014E+01    0.905370366471839105E+01    0.224354102174160133E+02    0.113688560386735862E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166256060202571E+03
    0.464723035107644622E+00    0.161892521551612689E+01   -0.241110714599271381E+01    0.692535876839632802E+01    0.132629037135034853E+02    0.911648561937407248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104166531208918997E+03
